base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
yfii,inr,204001.0,216500.0,214099.98,SPOT,214859.99,35.971902,214098.0,209000.0,2021-05-06 23:59:56,YFII/INR,2021-05-06,23:59:56
doge,inr,42.0,53.49,45.7,SPOT,51.49,68972438.0,45.7475,45.7,2021-05-06 23:59:56,DOGE/INR,2021-05-06,23:59:56
dot,inr,3000.0,3400.0,3207.0,SPOT,3148.0,15472.48,3229.67,3207.0,2021-05-06 23:59:56,DOT/INR,2021-05-06,23:59:56
vet,inr,15.7,17.42,16.7,SPOT,16.02,9642490.0,16.7,16.54,2021-05-06 23:59:56,VET/INR,2021-05-06,23:59:56
crv,inr,237.1,263.0,259.0,SPOT,242.0,38770.235,259.0,248.5,2021-05-06 23:59:56,CRV/INR,2021-05-06,23:59:56
ren,inr,74.0,79.5,76.93,SPOT,74.4,135768.0,76.94,75.6,2021-05-06 23:59:56,REN/INR,2021-05-06,23:59:56
enj,inr,190.0,202.0,192.0,SPOT,201.126,162813.7,194.0,192.0,2021-05-06 23:59:56,ENJ/INR,2021-05-06,23:59:56
mana,inr,106.5,121.0,119.9955,SPOT,109.99,148882.9,121.5,116.66,2021-05-06 23:59:56,MANA/INR,2021-05-06,23:59:56
hbar,inr,23.2,24.75,23.36,SPOT,24.35,2288622.2,23.36,23.35086,2021-05-06 23:59:56,HBAR/INR,2021-05-06,23:59:56
uma,inr,1922.0,2035.0,1995.0,SPOT,1996.0,1498.151,1998.0,1970.2,2021-05-06 23:59:56,UMA/INR,2021-05-06,23:59:56
chr,inr,26.3,29.2,26.8973,SPOT,28.3,2163155.0,27.3858,26.8998,2021-05-06 23:59:56,CHR/INR,2021-05-06,23:59:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:59:56,PAXG/INR,2021-05-06,23:59:56
1inch,inr,460.0,589.0,516.8,SPOT,462.13,400262.76,516.8,515.0,2021-05-06 23:59:56,1INCH/INR,2021-05-06,23:59:56
etc,inr,6801.0,13899.0,10905.48,SPOT,7300.0,438319.54,10960.0,10905.48,2021-05-06 23:59:56,ETC/INR,2021-05-06,23:59:56
uft,inr,126.0,142.86,128.752,SPOT,134.0,176219.78,129.0,128.755,2021-05-06 23:59:56,UFT/INR,2021-05-06,23:59:56
dock,inr,8.881,9.6,9.29,SPOT,9.023,4206623.0,9.29,9.141,2021-05-06 23:59:56,DOCK/INR,2021-05-06,23:59:56
fil,inr,11602.38,12800.0,12294.0,SPOT,11940.0,340.842,12295.0,11857.0,2021-05-06 23:59:56,FIL/INR,2021-05-06,23:59:56
win,inr,0.095,0.107,0.1026,SPOT,0.0968,6024072665.0,0.1026,0.1025,2021-05-06 23:59:56,WIN/INR,2021-05-06,23:59:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:59:56,TKO/INR,2021-05-06,23:59:56
push,inr,302.0,345.0,333.0,SPOT,307.99,166897.7,333.0,326.427,2021-05-06 23:59:56,PUSH/INR,2021-05-06,23:59:56
avax,inr,2654.0,3970.0,2960.0,SPOT,2741.0,51762.05,2950.0,2900.455,2021-05-06 23:59:56,AVAX/INR,2021-05-06,23:59:56
luna,inr,1283.0,1360.0,1302.0,SPOT,1352.0,4604.01,1320.0,1302.0,2021-05-06 23:59:56,LUNA/INR,2021-05-06,23:59:56
xvg,inr,4.71,5.48,5.35,SPOT,5.0899,24809303.0,5.35,5.3,2021-05-06 23:59:56,XVG/INR,2021-05-06,23:59:56
sc,inr,3.069,3.4097,3.19,SPOT,3.1699,32142273.0,3.1962,3.19,2021-05-06 23:59:56,SC/INR,2021-05-06,23:59:56
ftt,inr,4425.0,4700.0,4620.0,SPOT,4545.0,442.194,4620.0,4535.0,2021-05-06 23:59:56,FTT/INR,2021-05-06,23:59:56
dgb,inr,10.94,11.88,11.0,SPOT,11.27,4466068.0,11.1,11.0,2021-05-06 23:59:57,DGB/INR,2021-05-06,23:59:57
cvc,inr,43.0,46.68,45.35,SPOT,44.49,82893.6,45.35,45.0,2021-05-06 23:59:57,CVC/INR,2021-05-06,23:59:57
cake,inr,2830.26,3083.0,2894.95,SPOT,3082.99,13736.611,2896.0,2880.0,2021-05-06 23:59:57,CAKE/INR,2021-05-06,23:59:57
ez,inr,920.09,1047.37,928.12,SPOT,1023.0,36200.98,942.1,929.07,2021-05-06 23:59:57,EZ/INR,2021-05-06,23:59:57
bzrx,inr,65.5,350.0,70.604,SPOT,70.604,542499.21,70.99,70.604,2021-05-06 23:59:57,BZRX/INR,2021-05-06,23:59:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:59:57,FTM/INR,2021-05-06,23:59:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:59:57,HNT/INR,2021-05-06,23:59:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:59:57,ARK/INR,2021-05-06,23:59:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:59:57,CTSI/INR,2021-05-06,23:59:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:59:57,KMD/INR,2021-05-06,23:59:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:59:57,SOL/INR,2021-05-06,23:59:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:59:57,COTI/INR,2021-05-06,23:59:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:59:57,IOTX/INR,2021-05-06,23:59:57
ltc,inr,25551.0,28300.0,27251.0,SPOT,27695.0,2244.432,27588.5,27251.0,2021-05-06 23:59:57,LTC/INR,2021-05-06,23:59:57
dash,inr,28450.0,35500.0,35100.0,SPOT,30990.0,303.41,35000.0,33150.0,2021-05-06 23:59:57,DASH/INR,2021-05-06,23:59:57
btc,inr,4300000.0,4540086.0,4392149.0,SPOT,4459605.0,653.74635,4402501.0,4392149.0,2021-05-07 09:34:58,BTC/INR,2021-05-07,09:34:58
xrp,inr,120.0,133.03,123.8,SPOT,128.2726,2655835.0,123.8,123.71,2021-05-07 09:34:58,XRP/INR,2021-05-07,09:34:58
eth,inr,261132.3,280699.0,268997.9,SPOT,268500.0,1500.564,268998.0,268997.9,2021-05-07 09:34:58,ETH/INR,2021-05-07,09:34:58
trx,inr,10.654,12.98,12.75,SPOT,11.07,67801288.0,12.75,12.7499,2021-05-07 09:34:58,TRX/INR,2021-05-07,09:34:58
eos,inr,692.01,1050.0,949.0,SPOT,702.0,556131.62,949.0,945.0,2021-05-07 09:34:58,EOS/INR,2021-05-07,09:34:58
zil,inr,16.95,20.2,18.13,SPOT,17.08,8011729.0,18.18,18.13,2021-05-07 09:34:58,ZIL/INR,2021-05-07,09:34:58
bat,inr,103.0,123.9,117.8,SPOT,106.612,247962.47,117.8,117.658,2021-05-07 09:34:58,BAT/INR,2021-05-07,09:34:58
zrx,inr,150.0,173.44,166.89,SPOT,150.0,96812.82,166.89,166.88,2021-05-07 09:34:58,ZRX/INR,2021-05-07,09:34:58
omg,inr,761.09,1670.0,1030.184,SPOT,771.966,235244.46,1031.0,1030.0,2021-05-07 09:34:58,OMG/INR,2021-05-07,09:34:58
iost,inr,4.83,5.73,5.27,SPOT,4.91,10461340.0,5.27,5.25,2021-05-07 09:34:58,IOST/INR,2021-05-07,09:34:58
dent,inr,0.737,0.793,0.765,SPOT,0.759,133088974.0,0.765,0.764,2021-05-07 09:34:58,DENT/INR,2021-05-07,09:34:58
hot,inr,1.14,1.213,1.199,SPOT,1.161,75838863.0,1.199,1.198,2021-05-07 09:34:58,HOT/INR,2021-05-07,09:34:58
usdt,inr,77.27,78.79,77.86,SPOT,78.08,31604762.61,77.86,77.85,2021-05-07 09:34:58,USDT/INR,2021-05-07,09:34:58
wrx,inr,173.01,188.2,179.8,SPOT,185.1,3915352.0,179.8,179.78,2021-05-07 09:34:58,WRX/INR,2021-05-07,09:34:58
matic,inr,57.3,61.914,59.19,SPOT,61.01,2130558.0,59.19,59.1,2021-05-07 09:34:58,MATIC/INR,2021-05-07,09:34:58
bch,inr,103962.0,123988.0,110999.0,SPOT,105450.0,1112.4441,111000.0,110999.0,2021-05-07 09:34:58,BCH/INR,2021-05-07,09:34:58
bnb,inr,48019.0,50703.96,48600.0,SPOT,50263.62,2267.0557,48700.0,48600.0,2021-05-07 09:34:58,BNB/INR,2021-05-07,09:34:58
btt,inr,0.54501,0.7,0.6709,SPOT,0.55,1895963331.0,0.67095,0.6709,2021-05-07 09:34:58,BTT/INR,2021-05-07,09:34:58
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 09:34:58,CHZ/INR,2021-05-07,09:34:58
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 09:34:58,ONE/INR,2021-05-07,09:34:58
yfi,inr,3950000.0,4499900.0,4065000.0,SPOT,4218067.0,1.285571,4065000.0,4005000.0,2021-05-07 09:34:58,YFI/INR,2021-05-07,09:34:58
uni,inr,3020.0,3298.0,3145.46,SPOT,3295.0,8222.78,3148.37,3145.46,2021-05-07 09:34:58,UNI/INR,2021-05-07,09:34:58
link,inr,3610.01,3900.0,3730.0,SPOT,3691.0,7873.87,3730.0,3684.02,2021-05-07 09:34:58,LINK/INR,2021-05-07,09:34:58
sxp,inr,363.05,405.0,384.82,SPOT,399.9,115467.22,384.85,384.64,2021-05-07 09:34:58,SXP/INR,2021-05-07,09:34:58
ada,inr,116.0,132.4898,128.5,SPOT,119.75,3696130.4,128.5,128.4999,2021-05-07 09:34:58,ADA/INR,2021-05-07,09:34:58
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 09:34:58,NANO/INR,2021-05-07,09:34:58
atom,inr,1900.0,2125.0,1990.0,SPOT,1988.0,6830.65,1994.0,1990.0,2021-05-07 09:34:58,ATOM/INR,2021-05-07,09:34:58
xlm,inr,47.1318,54.8,50.9,SPOT,47.4489,1299311.7,50.9,50.51,2021-05-07 09:34:58,XLM/INR,2021-05-07,09:34:58
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 09:34:58,FET/INR,2021-05-07,09:34:58
xem,inr,28.3,33.85,29.78,SPOT,29.799,2197455.0,29.7,29.501,2021-05-07 09:34:58,XEM/INR,2021-05-07,09:34:58
zec,inr,22000.0,25399.99,24748.0,SPOT,22000.0,315.253,24760.12,24102.47,2021-05-07 09:34:58,ZEC/INR,2021-05-07,09:34:58
busd,inr,77.17,78.2,77.98,SPOT,77.93,70572.17,77.98,77.51,2021-05-07 09:34:58,BUSD/INR,2021-05-07,09:34:58
yfii,inr,199905.47,216500.0,203500.0,SPOT,212789.08,36.174351,204000.0,203500.0,2021-05-07 09:34:58,YFII/INR,2021-05-07,09:34:58
doge,inr,40.0,50.0,47.6931,SPOT,47.084,87357642.0,47.7,47.6931,2021-05-07 09:34:58,DOGE/INR,2021-05-07,09:34:58
dot,inr,3038.0,3400.0,3138.0,SPOT,3048.0,15799.13,3148.62,3138.0,2021-05-07 09:34:58,DOT/INR,2021-05-07,09:34:58
vet,inr,16.0,18.99403,18.45,SPOT,16.13624,15135903.0,18.45,18.44908,2021-05-07 09:34:58,VET/INR,2021-05-07,09:34:58
crv,inr,240.05,263.0,255.8,SPOT,253.99,26486.472,255.8,255.13,2021-05-07 09:34:58,CRV/INR,2021-05-07,09:34:58
ren,inr,74.0,79.5,78.88,SPOT,76.6,139636.9,78.88,78.85,2021-05-07 09:34:58,REN/INR,2021-05-07,09:34:58
enj,inr,189.0,198.5558,194.5,SPOT,198.5558,144711.4,194.5,192.8884,2021-05-07 09:34:58,ENJ/INR,2021-05-07,09:34:58
mana,inr,106.5,121.5,117.1,SPOT,111.05,165364.6,117.1117,117.1,2021-05-07 09:34:58,MANA/INR,2021-05-07,09:34:58
hbar,inr,22.6,24.75,23.57,SPOT,24.15,2844060.7,23.57,23.56,2021-05-07 09:34:58,HBAR/INR,2021-05-07,09:34:58
uma,inr,1920.0,2035.0,1929.08,SPOT,1996.9,1286.312,1954.0,1929.08,2021-05-07 09:34:58,UMA/INR,2021-05-07,09:34:58
chr,inr,26.0,29.2,27.2,SPOT,28.2,1988758.0,27.1985,27.1202,2021-05-07 09:34:58,CHR/INR,2021-05-07,09:34:58
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,PAXG/INR,2021-05-07,09:34:58
1inch,inr,495.0,585.0,530.0,SPOT,553.492,214083.43,530.0,529.946,2021-05-07 09:34:58,1INCH/INR,2021-05-07,09:34:58
etc,inr,7200.0,13899.0,10999.0,SPOT,7620.0,517304.09,11000.0,10999.0,2021-05-07 09:34:58,ETC/INR,2021-05-07,09:34:58
uft,inr,125.937,139.2,130.299,SPOT,134.8,200447.77,130.4,130.3,2021-05-07 09:34:58,UFT/INR,2021-05-07,09:34:58
dock,inr,9.0,9.6,9.199,SPOT,9.19,3997571.0,9.2,9.199,2021-05-07 09:34:58,DOCK/INR,2021-05-07,09:34:58
fil,inr,11350.0,12550.0,11923.9,SPOT,12389.7,286.131,11923.89,11901.14,2021-05-07 09:34:58,FIL/INR,2021-05-07,09:34:58
win,inr,0.0956,0.1098,0.1078,SPOT,0.0965,8617952715.0,0.1078,0.1077,2021-05-07 09:34:58,WIN/INR,2021-05-07,09:34:58
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,TKO/INR,2021-05-07,09:34:58
push,inr,304.04,345.0,324.0,SPOT,308.7,165366.98,325.0,322.05,2021-05-07 09:34:58,PUSH/INR,2021-05-07,09:34:58
avax,inr,2654.0,3600.0,3090.5,SPOT,3598.0,39342.14,3099.0,3090.5,2021-05-07 09:34:58,AVAX/INR,2021-05-07,09:34:58
luna,inr,1283.0,1342.0,1297.0,SPOT,1342.0,3277.73,1297.0,1292.0,2021-05-07 09:34:58,LUNA/INR,2021-05-07,09:34:58
xvg,inr,5.0,8.99,6.32,SPOT,5.38,46427127.0,6.32,6.3156,2021-05-07 09:34:58,XVG/INR,2021-05-07,09:34:58
sc,inr,3.07,3.4097,3.31,SPOT,3.2773,30340460.0,3.3202,3.31,2021-05-07 09:34:58,SC/INR,2021-05-07,09:34:58
ftt,inr,4411.0,4700.0,4488.0,SPOT,4485.0,582.221,4488.0,4445.0,2021-05-07 09:34:58,FTT/INR,2021-05-07,09:34:58
dgb,inr,10.78,11.88,11.58,SPOT,11.55,5962914.0,11.58,11.5,2021-05-07 09:34:58,DGB/INR,2021-05-07,09:34:58
cvc,inr,43.261,47.5,46.4,SPOT,44.24,118291.9,46.745,46.4,2021-05-07 09:34:58,CVC/INR,2021-05-07,09:34:58
cake,inr,2700.0,2973.99,2780.0,SPOT,2946.57,12359.867,2794.0,2780.0,2021-05-07 09:34:58,CAKE/INR,2021-05-07,09:34:58
ez,inr,867.0,1045.0,897.0,SPOT,1026.0,70173.95,897.0,896.91,2021-05-07 09:34:58,EZ/INR,2021-05-07,09:34:58
bzrx,inr,65.5,350.0,71.98,SPOT,71.98,719527.85,71.98,71.5,2021-05-07 09:34:58,BZRX/INR,2021-05-07,09:34:58
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,FTM/INR,2021-05-07,09:34:58
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,HNT/INR,2021-05-07,09:34:58
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,ARK/INR,2021-05-07,09:34:58
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,CTSI/INR,2021-05-07,09:34:58
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,KMD/INR,2021-05-07,09:34:58
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,SOL/INR,2021-05-07,09:34:58
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,COTI/INR,2021-05-07,09:34:58
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:58,IOTX/INR,2021-05-07,09:34:58
ltc,inr,25551.0,28898.0,28500.0,SPOT,26302.49,2227.869,28471.88,28400.0,2021-05-07 09:34:58,LTC/INR,2021-05-07,09:34:58
dash,inr,30200.0,37405.0,34000.0,SPOT,30166.0,475.519,34340.0,34000.0,2021-05-07 09:34:58,DASH/INR,2021-05-07,09:34:58
btc,inr,4400000.0,4540086.0,4432066.0,SPOT,4482656.0,553.06392,4437970.0,4432066.0,2021-05-06 17:49:54,BTC/INR,2021-05-06,17:49:54
xrp,inr,120.0,136.0,131.0,SPOT,121.0,3989581.5,131.0209,131.0,2021-05-06 17:49:54,XRP/INR,2021-05-06,17:49:54
eth,inr,261132.3,280699.0,279100.0,SPOT,264700.0,1488.7395,279200.0,279100.0,2021-05-06 17:49:54,ETH/INR,2021-05-06,17:49:54
trx,inr,10.49,12.3538,12.0104,SPOT,10.83,61995412.0,12.0104,12.01,2021-05-06 17:49:54,TRX/INR,2021-05-06,17:49:54
eos,inr,632.01,1050.0,903.0,SPOT,639.91,364600.87,904.0,903.0,2021-05-06 17:49:54,EOS/INR,2021-05-06,17:49:54
zil,inr,16.18,20.2,19.56,SPOT,16.4,6949396.0,19.58,19.57,2021-05-06 17:49:54,ZIL/INR,2021-05-06,17:49:54
bat,inr,100.0,112.0,109.98,SPOT,102.69,221381.38,109.98,109.252,2021-05-06 17:49:54,BAT/INR,2021-05-06,17:49:54
zrx,inr,141.42,160.0,159.97,SPOT,146.67,65589.13,159.9,159.1,2021-05-06 17:49:54,ZRX/INR,2021-05-06,17:49:54
omg,inr,751.02,869.618,859.999,SPOT,775.9,22533.92,860.0,859.999,2021-05-06 17:49:54,OMG/INR,2021-05-06,17:49:54
iost,inr,4.66,5.23,5.11,SPOT,4.77,7537945.0,5.11,5.1,2021-05-06 17:49:54,IOST/INR,2021-05-06,17:49:54
dent,inr,0.75,0.793,0.767,SPOT,0.77,129685819.0,0.767,0.766,2021-05-06 17:49:54,DENT/INR,2021-05-06,17:49:54
hot,inr,1.126,1.213,1.18,SPOT,1.15,61713782.0,1.182,1.18,2021-05-06 17:49:54,HOT/INR,2021-05-06,17:49:54
usdt,inr,77.22,78.64,77.93,SPOT,77.98,25323510.19,77.93,77.9,2021-05-06 17:49:54,USDT/INR,2021-05-06,17:49:54
wrx,inr,182.0,193.78,182.45,SPOT,191.0,4055920.5,182.45,182.44,2021-05-06 17:49:54,WRX/INR,2021-05-06,17:49:54
matic,inr,59.5,64.0,60.185,SPOT,60.802,2472590.0,60.185,60.06,2021-05-06 17:49:54,MATIC/INR,2021-05-06,17:49:54
bch,inr,97900.0,123988.0,119450.0,SPOT,98800.0,1533.4392,119450.0,117040.0,2021-05-06 17:49:54,BCH/INR,2021-05-06,17:49:54
bnb,inr,49500.0,51034.16,49834.87,SPOT,50100.0,2069.7464,49834.87,49800.0,2021-05-06 17:49:54,BNB/INR,2021-05-06,17:49:54
btt,inr,0.5398,0.65,0.61499,SPOT,0.5405,1161322146.0,0.61499,0.61496,2021-05-06 17:49:54,BTT/INR,2021-05-06,17:49:54
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 17:49:54,CHZ/INR,2021-05-06,17:49:54
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 17:49:54,ONE/INR,2021-05-06,17:49:54
yfi,inr,4052766.0,4499900.0,4378446.0,SPOT,4114986.0,1.708783,4435716.0,4378446.0,2021-05-06 17:49:54,YFI/INR,2021-05-06,17:49:54
uni,inr,3220.0,3425.0,3250.0,SPOT,3321.16,7195.94,3257.0,3250.0,2021-05-06 17:49:54,UNI/INR,2021-05-06,17:49:54
link,inr,3601.0,3900.0,3889.0,SPOT,3748.37,7813.77,3889.0,3800.4,2021-05-06 17:49:54,LINK/INR,2021-05-06,17:49:54
sxp,inr,382.0,409.99,390.04,SPOT,393.94,84343.74,391.0,390.04,2021-05-06 17:49:54,SXP/INR,2021-05-06,17:49:54
ada,inr,109.7224,130.7,126.9974,SPOT,110.5,3496554.2,126.9974,126.9868,2021-05-06 17:49:54,ADA/INR,2021-05-06,17:49:54
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 17:49:54,NANO/INR,2021-05-06,17:49:54
atom,inr,1800.0,2125.0,2034.0,SPOT,1828.0,9498.0,2034.0,2010.0,2021-05-06 17:49:54,ATOM/INR,2021-05-06,17:49:54
xlm,inr,45.0,52.99,52.2947,SPOT,46.5055,1572883.0,52.3,52.2947,2021-05-06 17:49:54,XLM/INR,2021-05-06,17:49:54
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 17:49:54,FET/INR,2021-05-06,17:49:54
xem,inr,26.3,33.85,30.69,SPOT,26.6,3723517.0,30.746,30.69,2021-05-06 17:49:54,XEM/INR,2021-05-06,17:49:54
zec,inr,21400.0,25000.0,24560.0,SPOT,21999.0,306.768,24900.0,24570.0,2021-05-06 17:49:54,ZEC/INR,2021-05-06,17:49:54
busd,inr,77.0,78.49,77.75,SPOT,78.23,57215.6,77.75,77.6,2021-05-06 17:49:54,BUSD/INR,2021-05-06,17:49:54
yfii,inr,204001.0,216998.0,214112.19,SPOT,208918.78,39.948568,214250.0,210885.34,2021-05-06 17:49:54,YFII/INR,2021-05-06,17:49:54
doge,inr,43.55,53.8,46.5309,SPOT,52.5,76401617.0,46.53,46.5276,2021-05-06 17:49:54,DOGE/INR,2021-05-06,17:49:54
dot,inr,3000.0,3400.0,3342.0,SPOT,3080.0,14160.18,3342.0,3325.0,2021-05-06 17:49:54,DOT/INR,2021-05-06,17:49:54
vet,inr,15.5,17.42,17.0,SPOT,16.0,9230134.0,17.0,16.99829,2021-05-06 17:49:54,VET/INR,2021-05-06,17:49:54
crv,inr,237.1,263.0,260.98,SPOT,242.0,37330.372,261.9,260.0,2021-05-06 17:49:54,CRV/INR,2021-05-06,17:49:54
ren,inr,73.07,78.31,78.31,SPOT,74.89,109667.2,78.31,78.19,2021-05-06 17:49:54,REN/INR,2021-05-06,17:49:54
enj,inr,193.0,202.0,196.9999,SPOT,195.0537,152981.3,197.0,196.9999,2021-05-06 17:49:54,ENJ/INR,2021-05-06,17:49:54
mana,inr,107.0,113.5,110.5,SPOT,108.5,109701.1,110.5,110.4,2021-05-06 17:49:54,MANA/INR,2021-05-06,17:49:54
hbar,inr,23.5004,24.75,24.088,SPOT,23.95,2115793.5,24.088,24.087,2021-05-06 17:49:54,HBAR/INR,2021-05-06,17:49:54
uma,inr,1941.2,2035.0,1981.0,SPOT,1971.05,913.048,2000.0,1980.2,2021-05-06 17:49:54,UMA/INR,2021-05-06,17:49:54
chr,inr,27.5,29.6988,28.0,SPOT,29.0,2199835.0,28.05,28.0,2021-05-06 17:49:54,CHR/INR,2021-05-06,17:49:54
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:54,PAXG/INR,2021-05-06,17:49:54
1inch,inr,450.0,589.0,540.971,SPOT,453.5,386710.29,540.05,540.0,2021-05-06 17:49:54,1INCH/INR,2021-05-06,17:49:54
etc,inr,6710.0,11488.0,11390.0,SPOT,6844.0,310940.47,11390.0,11380.927,2021-05-06 17:49:54,ETC/INR,2021-05-06,17:49:54
uft,inr,131.5,142.86,134.887,SPOT,134.0,163026.38,134.887,134.001,2021-05-06 17:49:54,UFT/INR,2021-05-06,17:49:54
dock,inr,8.881,9.6,9.308,SPOT,9.16,4237814.0,9.32,9.308,2021-05-06 17:49:54,DOCK/INR,2021-05-06,17:49:54
fil,inr,11500.01,12800.0,12156.02,SPOT,11790.25,326.487,12364.8,12101.0,2021-05-06 17:49:54,FIL/INR,2021-05-06,17:49:54
win,inr,0.095,0.107,0.1022,SPOT,0.0968,5624341029.0,0.1022,0.1021,2021-05-06 17:49:54,WIN/INR,2021-05-06,17:49:54
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,TKO/INR,2021-05-06,17:49:55
push,inr,302.0,330.0,326.898,SPOT,312.0,121943.46,326.898,320.141,2021-05-06 17:49:55,PUSH/INR,2021-05-06,17:49:55
avax,inr,2654.0,3970.0,2999.0,SPOT,2737.819,49889.62,2999.0,2980.0,2021-05-06 17:49:55,AVAX/INR,2021-05-06,17:49:55
luna,inr,1283.0,1360.0,1302.0,SPOT,1329.9,4367.62,1310.0,1304.0,2021-05-06 17:49:55,LUNA/INR,2021-05-06,17:49:55
xvg,inr,4.71,5.48,5.2524,SPOT,4.7645,24903913.0,5.26,5.2531,2021-05-06 17:49:55,XVG/INR,2021-05-06,17:49:55
sc,inr,3.069,3.4097,3.2482,SPOT,3.26,34093022.0,3.2496,3.2482,2021-05-06 17:49:55,SC/INR,2021-05-06,17:49:55
ftt,inr,4425.0,4700.0,4633.0,SPOT,4455.0,479.669,4654.0,4580.0,2021-05-06 17:49:55,FTT/INR,2021-05-06,17:49:55
dgb,inr,11.05,11.88,11.38,SPOT,11.53,3961120.0,11.38,11.36,2021-05-06 17:49:55,DGB/INR,2021-05-06,17:49:55
cvc,inr,43.0,46.68,46.67,SPOT,44.799,81621.0,46.6,45.246,2021-05-06 17:49:55,CVC/INR,2021-05-06,17:49:55
cake,inr,2870.0,3094.99,2903.0,SPOT,3074.0,13008.656,2907.7,2903.8,2021-05-06 17:49:55,CAKE/INR,2021-05-06,17:49:55
ez,inr,971.11,1050.0,986.04,SPOT,1018.0,30073.32,986.04,986.0,2021-05-06 17:49:55,EZ/INR,2021-05-06,17:49:55
bzrx,inr,75.0,350.0,76.07,SPOT,76.07,462370.92,76.07,75.705,2021-05-06 17:49:55,BZRX/INR,2021-05-06,17:49:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,FTM/INR,2021-05-06,17:49:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,HNT/INR,2021-05-06,17:49:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,ARK/INR,2021-05-06,17:49:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,CTSI/INR,2021-05-06,17:49:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,KMD/INR,2021-05-06,17:49:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,SOL/INR,2021-05-06,17:49:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,COTI/INR,2021-05-06,17:49:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:49:55,IOTX/INR,2021-05-06,17:49:55
ltc,inr,25600.0,28495.0,26887.0,SPOT,27400.0,2196.141,26884.31,26600.0,2021-05-06 17:49:55,LTC/INR,2021-05-06,17:49:55
