base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,btc,6.5e-06,6.92e-06,6.75e-06,SPOT,6.5e-06,22825.0,6.76e-06,6.6e-06,2021-05-06 18:09:57,POLY/BTC,2021-05-06,18:09:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:57,PAX/BTC,2021-05-06,18:09:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:57,USDC/BTC,2021-05-06,18:09:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:57,XLM/BTC,2021-05-06,18:09:57
fet,btc,1.003e-05,1.067e-05,1.038e-05,SPOT,1.04e-05,2681.0,1.014e-05,1.005e-05,2021-05-06 18:09:57,FET/BTC,2021-05-06,18:09:57
celr,btc,1.02e-06,1.1e-06,1.07e-06,SPOT,1.12e-06,782487.0,1.06e-06,1.03e-06,2021-05-06 18:09:57,CELR/BTC,2021-05-06,18:09:57
matic,btc,1.335e-05,1.458e-05,1.352e-05,SPOT,1.368e-05,144074.6,1.358e-05,1.346e-05,2021-05-06 18:09:58,MATIC/BTC,2021-05-06,18:09:58
ada,btc,2.411e-05,2.9e-05,2.845e-05,SPOT,2.489e-05,156144.0,2.872e-05,2.76e-05,2021-05-06 18:09:58,ADA/BTC,2021-05-06,18:09:58
rvn,btc,3e-06,3.22e-06,3.16e-06,SPOT,3.06e-06,5935.0,3.18e-06,3.15e-06,2021-05-06 18:09:58,RVN/BTC,2021-05-06,18:09:58
xmr,btc,0.0065,0.007616,0.007616,SPOT,0.007122,14.658,0.007635,0.007556,2021-05-06 18:09:58,XMR/BTC,2021-05-06,18:09:58
atom,btc,0.0004074,0.0004695,0.0004545,SPOT,0.0004074,678.33,0.0004552,0.0004507,2021-05-06 18:09:58,ATOM/BTC,2021-05-06,18:09:58
bnb,btc,0.011,0.01147,0.011179,SPOT,0.011224,217.066,0.01147,0.01114,2021-05-06 18:09:58,BNB/BTC,2021-05-06,18:09:58
wrx,btc,4.06e-05,4.32e-05,4.066e-05,SPOT,4.258e-05,256985.3,4.097e-05,4.066e-05,2021-05-06 18:09:58,WRX/BTC,2021-05-06,18:09:58
ftt,btc,0.0009957,0.0010349,0.0010349,SPOT,0.0009957,37.934,0.0010296,0.0010238,2021-05-06 18:09:58,FTT/BTC,2021-05-06,18:09:58
stmx,btc,8.7e-07,9.5e-07,9.2e-07,SPOT,9.1e-07,89827.0,9.3e-07,8.6e-07,2021-05-06 18:09:58,STMX/BTC,2021-05-06,18:09:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:09:58,GLM/BTC,2021-05-06,18:09:58
xrp,btc,2.749e-05,2.992e-05,2.797e-05,SPOT,2.864e-05,35737.9,2.831e-05,2.799e-05,2021-05-07 09:44:55,XRP/BTC,2021-05-07,09:44:55
trx,btc,2.41e-06,2.98e-06,2.91e-06,SPOT,2.5e-06,1083881.0,2.96e-06,2.9e-06,2021-05-07 09:44:55,TRX/BTC,2021-05-07,09:44:55
eth,btc,0.059672,0.063031,0.061241,SPOT,0.060569,35.1397,0.061419,0.06124,2021-05-07 09:44:55,ETH/BTC,2021-05-07,09:44:55
zil,btc,3.81e-06,4.45e-06,4.06e-06,SPOT,3.92e-06,83683.0,4.2e-06,4.11e-06,2021-05-07 09:44:55,ZIL/BTC,2021-05-07,09:44:55
bat,btc,2.394e-05,2.819e-05,2.648e-05,SPOT,2.417e-05,15030.58,2.702e-05,2.66e-05,2021-05-07 09:44:55,BAT/BTC,2021-05-07,09:44:55
ltc,btc,0.00588,0.006655,0.006533,SPOT,0.005852,116.37,0.006522,0.006438,2021-05-07 09:44:55,LTC/BTC,2021-05-07,09:44:55
qkc,btc,5.5e-07,5.9e-07,5.7e-07,SPOT,5.8e-07,154589.0,5.8e-07,5.7e-07,2021-05-07 09:44:55,QKC/BTC,2021-05-07,09:44:55
dash,btc,0.006765,0.008404,0.007644,SPOT,0.006921,60.954,0.007807,0.007698,2021-05-07 09:44:55,DASH/BTC,2021-05-07,09:44:55
fun,btc,7.3e-07,8.4e-07,8e-07,SPOT,8.2e-07,84038.0,8e-07,7.8e-07,2021-05-07 09:44:55,FUN/BTC,2021-05-07,09:44:55
iost,btc,1.08e-06,1.29e-06,1.21e-06,SPOT,1.1e-06,93069.0,1.21e-06,1.18e-06,2021-05-07 09:44:55,IOST/BTC,2021-05-07,09:44:55
nuls,btc,1.962e-05,2.785e-05,2.391e-05,SPOT,1.968e-05,7496.0,2.323e-05,2.282e-05,2021-05-07 09:44:55,NULS/BTC,2021-05-07,09:44:55
omg,btc,0.000179,0.000357,0.000237,SPOT,0.000174,15105.41,0.00024,0.000234,2021-05-07 09:44:55,OMG/BTC,2021-05-07,09:44:55
req,btc,2.42e-06,2.91e-06,2.55e-06,SPOT,2.66e-06,6326.84,2.69e-06,2.62e-06,2021-05-07 09:44:55,REQ/BTC,2021-05-07,09:44:55
snt,btc,3.6e-06,4.2e-06,3.89e-06,SPOT,3.72e-06,22921.0,3.93e-06,3.83e-06,2021-05-07 09:44:55,SNT/BTC,2021-05-07,09:44:55
theta,btc,0.00019196,0.00021,0.00021,SPOT,0.00019435,481.2,0.00020608,0.00020428,2021-05-07 09:44:55,THETA/BTC,2021-05-07,09:44:55
zrx,btc,3.4e-05,3.921e-05,3.767e-05,SPOT,3.406e-05,2803.23,3.851e-05,3.757e-05,2021-05-07 09:44:55,ZRX/BTC,2021-05-07,09:44:55
eos,btc,0.0001598,0.0002358,0.0002135,SPOT,0.0001584,26145.68,0.0002149,0.0002114,2021-05-07 09:44:55,EOS/BTC,2021-05-07,09:44:55
icx,btc,4.17e-05,4.73e-05,4.55e-05,SPOT,4.28e-05,404.63,4.78e-05,4.69e-05,2021-05-07 09:44:55,ICX/BTC,2021-05-07,09:44:55
poly,btc,6.55e-06,8.82e-06,8.1e-06,SPOT,6.92e-06,18275.0,8.13e-06,7.94e-06,2021-05-07 09:44:55,POLY/BTC,2021-05-07,09:44:55
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,PAX/BTC,2021-05-07,09:44:55
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,USDC/BTC,2021-05-07,09:44:55
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,XLM/BTC,2021-05-07,09:44:55
fet,btc,9.91e-06,1.042e-05,1.005e-05,SPOT,1.036e-05,3546.0,1.009e-05,9.93e-06,2021-05-07 09:44:55,FET/BTC,2021-05-07,09:44:55
celr,btc,1.02e-06,1.08e-06,1.06e-06,SPOT,1.07e-06,766609.0,1.06e-06,1.04e-06,2021-05-07 09:44:55,CELR/BTC,2021-05-07,09:44:55
matic,btc,1.3e-05,1.424e-05,1.345e-05,SPOT,1.369e-05,179634.0,1.354e-05,1.345e-05,2021-05-07 09:44:55,MATIC/BTC,2021-05-07,09:44:55
ada,btc,2.67e-05,3.003e-05,2.904e-05,SPOT,2.687e-05,213847.4,2.943e-05,2.915e-05,2021-05-07 09:44:55,ADA/BTC,2021-05-07,09:44:55
rvn,btc,3.03e-06,3.25e-06,3.2e-06,SPOT,3.06e-06,14628.0,3.19e-06,3.16e-06,2021-05-07 09:44:55,RVN/BTC,2021-05-07,09:44:55
xmr,btc,0.0065,0.008892,0.008827,SPOT,0.00727,25.294,0.008694,0.008612,2021-05-07 09:44:55,XMR/BTC,2021-05-07,09:44:55
atom,btc,0.0004409,0.00048,0.0004513,SPOT,0.0004475,738.76,0.0004561,0.000452,2021-05-07 09:44:55,ATOM/BTC,2021-05-07,09:44:55
bnb,btc,0.011,0.0112945,0.011097,SPOT,0.011284,94.807,0.011105,0.011065,2021-05-07 09:44:55,BNB/BTC,2021-05-07,09:44:55
wrx,btc,3.936e-05,4.202e-05,4.066e-05,SPOT,4.152e-05,63677.0,4.076e-05,4.047e-05,2021-05-07 09:44:55,WRX/BTC,2021-05-07,09:44:55
ftt,btc,0.0010049,0.0010349,0.0010257,SPOT,0.0010049,41.717,0.0010232,0.0010156,2021-05-07 09:44:55,FTT/BTC,2021-05-07,09:44:55
stmx,btc,8.6e-07,9.3e-07,9.1e-07,SPOT,9.2e-07,93207.0,9.1e-07,9e-07,2021-05-07 09:44:55,STMX/BTC,2021-05-07,09:44:55
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:44:55,GLM/BTC,2021-05-07,09:44:55
xrp,btc,2.749e-05,2.992e-05,2.832e-05,SPOT,2.864e-05,35836.3,2.831e-05,2.801e-05,2021-05-07 10:34:58,XRP/BTC,2021-05-07,10:34:58
trx,btc,2.46e-06,2.98e-06,2.91e-06,SPOT,2.44e-06,1081592.0,2.92e-06,2.91e-06,2021-05-07 10:34:58,TRX/BTC,2021-05-07,10:34:58
eth,btc,0.059672,0.063031,0.061425,SPOT,0.060254,35.3557,0.061491,0.061425,2021-05-07 10:34:58,ETH/BTC,2021-05-07,10:34:58
zil,btc,3.94e-06,4.45e-06,4.18e-06,SPOT,4e-06,74317.0,4.16e-06,4.06e-06,2021-05-07 10:34:58,ZIL/BTC,2021-05-07,10:34:58
bat,btc,2.394e-05,2.819e-05,2.677e-05,SPOT,2.402e-05,15092.01,2.735e-05,2.709e-05,2021-05-07 10:34:58,BAT/BTC,2021-05-07,10:34:58
ltc,btc,0.00588,0.006655,0.006482,SPOT,0.005952,117.72,0.006493,0.006407,2021-05-07 10:34:58,LTC/BTC,2021-05-07,10:34:58
qkc,btc,5.5e-07,5.9e-07,5.7e-07,SPOT,5.8e-07,160897.0,5.7e-07,5.5e-07,2021-05-07 10:34:58,QKC/BTC,2021-05-07,10:34:58
dash,btc,0.006765,0.008404,0.007687,SPOT,0.007191,61.591,0.007834,0.007793,2021-05-07 10:34:58,DASH/BTC,2021-05-07,10:34:58
fun,btc,7.3e-07,8.4e-07,7.9e-07,SPOT,7.6e-07,85340.0,7.9e-07,7.7e-07,2021-05-07 10:34:58,FUN/BTC,2021-05-07,10:34:58
iost,btc,1.08e-06,1.29e-06,1.21e-06,SPOT,1.09e-06,93550.0,1.21e-06,1.19e-06,2021-05-07 10:34:58,IOST/BTC,2021-05-07,10:34:58
nuls,btc,1.962e-05,2.785e-05,2.315e-05,SPOT,1.968e-05,7650.0,2.29e-05,2.25e-05,2021-05-07 10:34:58,NULS/BTC,2021-05-07,10:34:58
omg,btc,0.000179,0.000357,0.000246,SPOT,0.000174,15412.38,0.000248,0.000241,2021-05-07 10:34:58,OMG/BTC,2021-05-07,10:34:58
req,btc,2.42e-06,2.91e-06,2.63e-06,SPOT,2.66e-06,6573.84,2.69e-06,2.63e-06,2021-05-07 10:34:58,REQ/BTC,2021-05-07,10:34:58
snt,btc,3.6e-06,4.2e-06,3.88e-06,SPOT,3.72e-06,23271.0,3.99e-06,3.9e-06,2021-05-07 10:34:58,SNT/BTC,2021-05-07,10:34:58
theta,btc,0.00019196,0.00021,0.00021,SPOT,0.000193,478.4,0.00020524,0.00020354,2021-05-07 10:34:58,THETA/BTC,2021-05-07,10:34:58
zrx,btc,3.4e-05,3.921e-05,3.811e-05,SPOT,3.406e-05,2857.14,3.844e-05,3.751e-05,2021-05-07 10:34:58,ZRX/BTC,2021-05-07,10:34:58
eos,btc,0.0001598,0.0002358,0.0002149,SPOT,0.0001598,26147.9,0.000212,0.0002089,2021-05-07 10:34:58,EOS/BTC,2021-05-07,10:34:58
icx,btc,4.17e-05,4.98e-05,4.98e-05,SPOT,4.19e-05,1000.33,4.89e-05,4.8e-05,2021-05-07 10:34:58,ICX/BTC,2021-05-07,10:34:58
poly,btc,6.55e-06,8.82e-06,8.19e-06,SPOT,6.92e-06,18613.0,8.34e-06,8.17e-06,2021-05-07 10:34:58,POLY/BTC,2021-05-07,10:34:58
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:34:58,PAX/BTC,2021-05-07,10:34:58
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:34:58,USDC/BTC,2021-05-07,10:34:58
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:34:58,XLM/BTC,2021-05-07,10:34:58
fet,btc,9.91e-06,1.042e-05,1.005e-05,SPOT,1.037e-05,3473.0,1.01e-05,9.96e-06,2021-05-07 10:34:58,FET/BTC,2021-05-07,10:34:58
celr,btc,1.02e-06,1.08e-06,1.06e-06,SPOT,1.06e-06,754953.0,1.06e-06,1.04e-06,2021-05-07 10:34:58,CELR/BTC,2021-05-07,10:34:58
matic,btc,1.3e-05,1.424e-05,1.359e-05,SPOT,1.355e-05,181893.6,1.36e-05,1.357e-05,2021-05-07 10:34:58,MATIC/BTC,2021-05-07,10:34:58
ada,btc,2.699e-05,3.003e-05,2.908e-05,SPOT,2.699e-05,160098.2,2.921e-05,2.899e-05,2021-05-07 10:34:58,ADA/BTC,2021-05-07,10:34:58
rvn,btc,3.03e-06,3.25e-06,3.19e-06,SPOT,3.03e-06,14185.0,3.2e-06,3.18e-06,2021-05-07 10:34:58,RVN/BTC,2021-05-07,10:34:58
xmr,btc,0.0065,0.008892,0.008657,SPOT,0.00727,25.815,0.008603,0.008502,2021-05-07 10:34:58,XMR/BTC,2021-05-07,10:34:58
atom,btc,0.0004413,0.00048,0.0004551,SPOT,0.0004437,723.11,0.0004551,0.0004527,2021-05-07 10:34:59,ATOM/BTC,2021-05-07,10:34:59
bnb,btc,0.011,0.011283,0.01113,SPOT,0.011179,94.854,0.011128,0.011084,2021-05-07 10:34:59,BNB/BTC,2021-05-07,10:34:59
wrx,btc,3.936e-05,4.202e-05,4.068e-05,SPOT,4.102e-05,63668.0,4.106e-05,4.067e-05,2021-05-07 10:34:59,WRX/BTC,2021-05-07,10:34:59
ftt,btc,0.0010117,0.0010349,0.0010188,SPOT,0.0010117,44.333,0.001026,0.0010179,2021-05-07 10:34:59,FTT/BTC,2021-05-07,10:34:59
stmx,btc,8.6e-07,9.3e-07,9e-07,SPOT,9.2e-07,95352.0,9.1e-07,8.9e-07,2021-05-07 10:34:59,STMX/BTC,2021-05-07,10:34:59
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:34:59,GLM/BTC,2021-05-07,10:34:59
xrp,btc,2.732e-05,3.077e-05,2.862e-05,SPOT,2.76e-05,73623.6,2.885e-05,2.856e-05,2021-05-06 19:31:55,XRP/BTC,2021-05-06,19:31:55
trx,btc,2.37e-06,2.79e-06,2.63e-06,SPOT,2.39e-06,731461.0,2.64e-06,2.59e-06,2021-05-06 19:31:55,TRX/BTC,2021-05-06,19:31:55
eth,btc,0.059672,0.063031,0.061923,SPOT,0.060103,29.9881,0.061953,0.061603,2021-05-06 19:31:55,ETH/BTC,2021-05-06,19:31:55
zil,btc,3.72e-06,4.45e-06,4.22e-06,SPOT,3.73e-06,227141.0,4.26e-06,4.14e-06,2021-05-06 19:31:55,ZIL/BTC,2021-05-06,19:31:55
bat,btc,2.33e-05,2.495e-05,2.42e-05,SPOT,2.358e-05,4914.31,2.42e-05,2.417e-05,2021-05-06 19:31:55,BAT/BTC,2021-05-06,19:31:55
ltc,btc,0.0058,0.006335,0.005881,SPOT,0.006236,45.214,0.005965,0.005885,2021-05-06 19:31:55,LTC/BTC,2021-05-06,19:31:55
qkc,btc,5.3e-07,5.9e-07,5.8e-07,SPOT,5.3e-07,184120.0,5.7e-07,5.6e-07,2021-05-06 19:31:55,QKC/BTC,2021-05-06,19:31:55
dash,btc,0.006751,0.007748,0.007303,SPOT,0.007057,19.515,0.00739,0.007257,2021-05-06 19:31:55,DASH/BTC,2021-05-06,19:31:55
fun,btc,7e-07,8.4e-07,7.3e-07,SPOT,7.4e-07,114558.0,7.5e-07,7.3e-07,2021-05-06 19:31:55,FUN/BTC,2021-05-06,19:31:55
iost,btc,1.04e-06,1.17e-06,1.14e-06,SPOT,1.06e-06,112550.0,1.13e-06,1.1e-06,2021-05-06 19:31:55,IOST/BTC,2021-05-06,19:31:55
nuls,btc,1.953e-05,2.067e-05,2.049e-05,SPOT,1.94e-05,3443.0,2.046e-05,2.014e-05,2021-05-06 19:31:55,NULS/BTC,2021-05-06,19:31:55
omg,btc,0.000173,0.00019,0.000182,SPOT,0.000175,577.12,0.000188,0.000182,2021-05-06 19:31:55,OMG/BTC,2021-05-06,19:31:55
req,btc,2.42e-06,2.91e-06,2.91e-06,SPOT,2.72e-06,5072.0,2.62e-06,2.57e-06,2021-05-06 19:31:55,REQ/BTC,2021-05-06,19:31:55
snt,btc,3.16e-06,4.01e-06,3.77e-06,SPOT,3.15e-06,25329.0,3.73e-06,3.68e-06,2021-05-06 19:31:55,SNT/BTC,2021-05-06,19:31:55
theta,btc,0.00018978,0.0002,0.00019196,SPOT,0.00019006,179.1,0.00019301,0.00019159,2021-05-06 19:31:55,THETA/BTC,2021-05-06,19:31:55
zrx,btc,3.277e-05,3.603e-05,3.603e-05,SPOT,3.262e-05,1820.11,3.527e-05,3.445e-05,2021-05-06 19:31:55,ZRX/BTC,2021-05-06,19:31:55
eos,btc,0.0001438,0.0002344,0.0001968,SPOT,0.0001482,9343.53,0.0001979,0.0001937,2021-05-06 19:31:55,EOS/BTC,2021-05-06,19:31:55
icx,btc,4.13e-05,4.4e-05,4.29e-05,SPOT,4.1e-05,1274.79,4.28e-05,4.19e-05,2021-05-06 19:31:55,ICX/BTC,2021-05-06,19:31:55
poly,btc,6.55e-06,6.92e-06,6.55e-06,SPOT,6.5e-06,22888.0,6.64e-06,6.55e-06,2021-05-06 19:31:55,POLY/BTC,2021-05-06,19:31:55
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:55,PAX/BTC,2021-05-06,19:31:55
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:55,USDC/BTC,2021-05-06,19:31:55
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:55,XLM/BTC,2021-05-06,19:31:55
fet,btc,1.003e-05,1.062e-05,1.005e-05,SPOT,1.067e-05,4371.0,1.008e-05,9.92e-06,2021-05-06 19:31:55,FET/BTC,2021-05-06,19:31:55
celr,btc,1.02e-06,1.1e-06,1.07e-06,SPOT,1.08e-06,779301.0,1.06e-06,1.03e-06,2021-05-06 19:31:55,CELR/BTC,2021-05-06,19:31:55
matic,btc,1.3e-05,1.458e-05,1.343e-05,SPOT,1.403e-05,144402.3,1.342e-05,1.33e-05,2021-05-06 19:31:55,MATIC/BTC,2021-05-06,19:31:55
ada,btc,2.411e-05,2.9e-05,2.775e-05,SPOT,2.505e-05,167871.1,2.781e-05,2.74e-05,2021-05-06 19:31:55,ADA/BTC,2021-05-06,19:31:55
rvn,btc,3e-06,3.22e-06,3.16e-06,SPOT,3.06e-06,5935.0,3.09e-06,3.07e-06,2021-05-06 19:31:55,RVN/BTC,2021-05-06,19:31:55
xmr,btc,0.0065,0.007616,0.007616,SPOT,0.007177,14.938,0.007496,0.007415,2021-05-06 19:31:55,XMR/BTC,2021-05-06,19:31:55
atom,btc,0.0004092,0.0004695,0.0004421,SPOT,0.0004082,693.42,0.0004501,0.0004479,2021-05-06 19:31:55,ATOM/BTC,2021-05-06,19:31:55
bnb,btc,0.011,0.01147,0.011238,SPOT,0.011293,172.684,0.011264,0.011248,2021-05-06 19:31:55,BNB/BTC,2021-05-06,19:31:55
wrx,btc,3.936e-05,4.32e-05,4.125e-05,SPOT,4.248e-05,253526.0,3.967e-05,3.939e-05,2021-05-06 19:31:55,WRX/BTC,2021-05-06,19:31:55
ftt,btc,0.0010042,0.0010349,0.00103,SPOT,0.0010016,42.065,0.001028,0.0010208,2021-05-06 19:31:55,FTT/BTC,2021-05-06,19:31:55
stmx,btc,8.6e-07,9.5e-07,8.6e-07,SPOT,9.1e-07,92880.0,9.1e-07,8.6e-07,2021-05-06 19:31:55,STMX/BTC,2021-05-06,19:31:55
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:31:55,GLM/BTC,2021-05-06,19:31:55
xrp,btc,2.801e-05,3.04e-05,2.844e-05,SPOT,3.014e-05,37541.1,2.836e-05,2.806e-05,2021-05-07 01:43:57,XRP/BTC,2021-05-07,01:43:57
trx,btc,2.41e-06,2.98e-06,2.89e-06,SPOT,2.52e-06,994265.0,2.94e-06,2.89e-06,2021-05-07 01:43:57,TRX/BTC,2021-05-07,01:43:57
eth,btc,0.059672,0.063031,0.062082,SPOT,0.0611,32.0825,0.061882,0.061519,2021-05-07 01:43:57,ETH/BTC,2021-05-07,01:43:57
zil,btc,3.72e-06,4.45e-06,4.04e-06,SPOT,3.73e-06,229004.0,4.1e-06,4.03e-06,2021-05-07 01:43:57,ZIL/BTC,2021-05-07,01:43:57
bat,btc,2.343e-05,2.622e-05,2.622e-05,SPOT,2.473e-05,3838.65,2.65e-05,2.624e-05,2021-05-07 01:43:57,BAT/BTC,2021-05-07,01:43:57
ltc,btc,0.0058,0.0063,0.006135,SPOT,0.006081,49.865,0.006229,0.006149,2021-05-07 01:43:57,LTC/BTC,2021-05-07,01:43:57
qkc,btc,5.5e-07,5.9e-07,5.9e-07,SPOT,5.8e-07,154286.0,5.9e-07,5.6e-07,2021-05-07 01:43:57,QKC/BTC,2021-05-07,01:43:57
dash,btc,0.006751,0.008404,0.008363,SPOT,0.006852,53.968,0.008235,0.008105,2021-05-07 01:43:57,DASH/BTC,2021-05-07,01:43:57
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7e-07,134289.0,7.9e-07,7.5e-07,2021-05-07 01:43:57,FUN/BTC,2021-05-07,01:43:57
iost,btc,1.08e-06,1.29e-06,1.28e-06,SPOT,1.08e-06,153142.0,1.24e-06,1.21e-06,2021-05-07 01:43:57,IOST/BTC,2021-05-07,01:43:57
nuls,btc,1.953e-05,2.113e-05,2.113e-05,SPOT,1.953e-05,3421.0,2.163e-05,2.126e-05,2021-05-07 01:43:57,NULS/BTC,2021-05-07,01:43:57
omg,btc,0.000173,0.000238,0.000228,SPOT,0.000173,1979.21,0.000229,0.000221,2021-05-07 01:43:57,OMG/BTC,2021-05-07,01:43:57
req,btc,2.42e-06,2.91e-06,2.61e-06,SPOT,2.71e-06,5550.84,2.61e-06,2.57e-06,2021-05-07 01:43:57,REQ/BTC,2021-05-07,01:43:57
snt,btc,3.49e-06,4.02e-06,4.02e-06,SPOT,3.49e-06,26722.0,4.1e-06,4.04e-06,2021-05-07 01:43:57,SNT/BTC,2021-05-07,01:43:57
theta,btc,0.00019196,0.0002,0.00019872,SPOT,0.00018978,219.2,0.00020041,0.00019867,2021-05-07 01:43:57,THETA/BTC,2021-05-07,01:43:57
zrx,btc,3.277e-05,3.647e-05,3.647e-05,SPOT,3.277e-05,2489.18,3.811e-05,3.719e-05,2021-05-07 01:43:57,ZRX/BTC,2021-05-07,01:43:57
eos,btc,0.0001526,0.0002344,0.000225,SPOT,0.0001589,18042.26,0.0002287,0.0002246,2021-05-07 01:43:57,EOS/BTC,2021-05-07,01:43:57
icx,btc,4.13e-05,4.45e-05,4.45e-05,SPOT,4.15e-05,1262.69,4.52e-05,4.44e-05,2021-05-07 01:43:57,ICX/BTC,2021-05-07,01:43:57
poly,btc,6.55e-06,6.92e-06,6.55e-06,SPOT,6.68e-06,21587.0,6.66e-06,6.55e-06,2021-05-07 01:43:57,POLY/BTC,2021-05-07,01:43:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:43:57,PAX/BTC,2021-05-07,01:43:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:43:57,USDC/BTC,2021-05-07,01:43:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:43:57,XLM/BTC,2021-05-07,01:43:57
fet,btc,1.005e-05,1.062e-05,1.005e-05,SPOT,1.031e-05,4226.0,1.007e-05,9.92e-06,2021-05-07 01:43:57,FET/BTC,2021-05-07,01:43:57
celr,btc,1.02e-06,1.08e-06,1.06e-06,SPOT,1.06e-06,782437.0,1.07e-06,1.04e-06,2021-05-07 01:43:57,CELR/BTC,2021-05-07,01:43:57
matic,btc,1.3e-05,1.424e-05,1.387e-05,SPOT,1.388e-05,131359.6,1.394e-05,1.381e-05,2021-05-07 01:43:57,MATIC/BTC,2021-05-07,01:43:57
ada,btc,2.541e-05,3.003e-05,2.854e-05,SPOT,2.556e-05,205799.6,2.865e-05,2.841e-05,2021-05-07 01:43:57,ADA/BTC,2021-05-07,01:43:57
rvn,btc,3.03e-06,3.25e-06,3.22e-06,SPOT,3.02e-06,15459.0,3.22e-06,3.18e-06,2021-05-07 01:43:57,RVN/BTC,2021-05-07,01:43:57
xmr,btc,0.0065,0.0078,0.0078,SPOT,0.007256,14.041,0.007886,0.007793,2021-05-07 01:43:57,XMR/BTC,2021-05-07,01:43:57
atom,btc,0.0004325,0.0004695,0.0004647,SPOT,0.0004423,543.26,0.0004706,0.0004651,2021-05-07 01:43:57,ATOM/BTC,2021-05-07,01:43:57
bnb,btc,0.011,0.011346,0.011191,SPOT,0.011249,93.789,0.0112,0.01116,2021-05-07 01:43:57,BNB/BTC,2021-05-07,01:43:57
wrx,btc,3.936e-05,4.32e-05,4.135e-05,SPOT,4.188e-05,84595.5,4.184e-05,4.147e-05,2021-05-07 01:43:57,WRX/BTC,2021-05-07,01:43:57
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010213,24.512,0.0010277,0.0010217,2021-05-07 01:43:57,FTT/BTC,2021-05-07,01:43:57
stmx,btc,8.6e-07,9.5e-07,9e-07,SPOT,9.1e-07,65342.0,9.1e-07,8.7e-07,2021-05-07 01:43:57,STMX/BTC,2021-05-07,01:43:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:43:57,GLM/BTC,2021-05-07,01:43:57
xrp,btc,2.725e-05,3.077e-05,2.944e-05,SPOT,2.696e-05,67437.2,2.982e-05,2.943e-05,2021-05-06 18:03:56,XRP/BTC,2021-05-06,18:03:56
trx,btc,2.37e-06,2.79e-06,2.71e-06,SPOT,2.38e-06,726964.0,2.73e-06,2.7e-06,2021-05-06 18:03:56,TRX/BTC,2021-05-06,18:03:56
eth,btc,0.059212,0.063031,0.062651,SPOT,0.0592,27.61,0.062572,0.062241,2021-05-06 18:03:56,ETH/BTC,2021-05-06,18:03:56
zil,btc,3.71e-06,4.45e-06,4.43e-06,SPOT,3.72e-06,216734.0,4.43e-06,4.33e-06,2021-05-06 18:03:56,ZIL/BTC,2021-05-06,18:03:56
bat,btc,2.287e-05,2.495e-05,2.454e-05,SPOT,2.287e-05,5155.86,2.496e-05,2.458e-05,2021-05-06 18:03:56,BAT/BTC,2021-05-06,18:03:56
ltc,btc,0.0058,0.006335,0.006048,SPOT,0.006136,42.067,0.006127,0.006046,2021-05-06 18:03:56,LTC/BTC,2021-05-06,18:03:56
qkc,btc,5.3e-07,5.9e-07,5.8e-07,SPOT,5.4e-07,190540.0,5.8e-07,5.5e-07,2021-05-06 18:03:56,QKC/BTC,2021-05-06,18:03:56
dash,btc,0.006751,0.007748,0.007614,SPOT,0.007057,17.895,0.007548,0.007416,2021-05-06 18:03:56,DASH/BTC,2021-05-06,18:03:56
